Timestamp, Longitude, Latitude
44519.73674074074,-9.123928122657105,41.726174936893734
44519.736741898145,-9.123928116317181,41.72617356595167
44519.73674305555,-9.123926750293407,41.72617219853835
44519.73674421296,-9.123925377929703,41.726169460182994
44519.73674537037,-9.123925371589783,41.72616808924091
44519.73674652778,-9.123924005566005,41.726166721827596
44519.7367488426,-9.123922626862386,41.72616261253015
44519.73675,-9.123922620522476,41.726161241588066
44519.736751157405,-9.123922614182552,41.72615987064598
44519.736752314806,-9.123922607842639,41.72615849970391
44519.73675347222,-9.123922595162806,41.726155757819754
44519.73675462963,-9.123922595162806,41.726155757819754
44519.73675578703,-9.123921222799112,41.72615301946438
44519.73675694445,-9.123921222799112,41.72615301946438
44519.73675925926,-9.123921210119285,41.72615027758022
44519.73676041666,-9.123921203779373,41.72614890663813
44519.73676157407,-9.123921203779373,41.72614890663813
44519.73676273148,-9.12392119743946,41.726147535696064
44519.73676388888,-9.12392119743946,41.726147535696064
44519.7367650463,-9.123921191099551,41.72614616475397
44519.7367662037,-9.12392118475964,41.72614479381191
44519.736767361115,-9.12392118475964,41.72614479381191
44519.73676967592,-9.123921178419732,41.72614342286982
44519.736770833326,-9.123921172079827,41.726142051927766
44519.736771990734,-9.123921165739914,41.72614068098567
44519.73677314815,-9.123921165739914,41.72614068098567
44519.73677430555,-9.123922519083886,41.72613930651482
44519.73677546297,-9.123922519083886,41.72613930651482
44519.73677662037,-9.123922512743974,41.72613793557276
44519.736778935185,-9.123923866087955,41.7261365611019
44519.73678009259,-9.123923866087955,41.7261365611019
44519.73678125,-9.123925225771828,41.726136557573135
44519.7367824074,-9.123925225771828,41.726136557573135
44519.73678356482,-9.123926579115794,41.72613518310228
44519.73678472222,-9.123927938799671,41.72613517957352
44519.73678587962,-9.123929298483548,41.72613517604475
44519.73678703704,-9.123929298483548,41.72613517604475
44519.736789351846,-9.123932024191193,41.72613653992928
44519.73679050925,-9.123932024191193,41.72613653992928
44519.73679166666,-9.123932030531105,41.726137910871365
44519.73679282407,-9.123933390214978,41.726137907342604
44519.73679398149,-9.123933390214978,41.726137907342604
44519.73679513889,-9.123934756238745,41.726139274755894
44519.73679629629,-9.123934756238745,41.726139274755894
44519.73679861111,-9.123937481946392,41.72614063864044
44519.73679976852,-9.123937481946392,41.72614063864044
44519.73680092592,-9.123938847970168,41.72614200605375
44519.73680208333,-9.123938847970168,41.72614200605375
44519.73680324074,-9.123938854310072,41.72614337699582
44519.736804398155,-9.123940220333841,41.72614474440913
44519.73680555556,-9.123940220333841,41.72614474440913
44519.73680671296,-9.123941586357608,41.72614611182243
44519.736809027774,-9.123942946041481,41.72614610829366
44519.73681018518,-9.123942952381382,41.72614747923574
44519.73681134259,-9.123944312065252,41.72614747570698
44519.7368125,-9.123944312065252,41.72614747570698
44519.73681365741,-9.123945671749121,41.72614747217822
44519.73681481481,-9.123945678089022,41.72614884312028
44519.736815972225,-9.123945678089022,41.72614884312028
44519.736817129626,-9.123947044112795,41.72615021053358
44519.73681944444,-9.123947050452696,41.726151581475655
44519.73682060185,-9.123948410136558,41.72615157794689
44519.73682175926,-9.123948416476457,41.72615294888895
44519.73682291666,-9.123948416476457,41.72615294888895
44519.73682407408,-9.123948422816358,41.726154319831046
44519.73682523148,-9.123948429156266,41.72615569077312
44519.736826388886,-9.123948435496171,41.7261570617152
44519.736828703695,-9.123949801519942,41.726158429128496
44519.73682986111,-9.123949807859843,41.726159800070576
44519.73683101851,-9.123951173883613,41.72616116748389
44519.73683217593,-9.12395253356747,41.726161163955105
44519.73683333333,-9.123952539907371,41.72616253489718
44519.73683449074,-9.123952539907371,41.72616253489718
44519.73683564815,-9.12395390593114,41.7261639023105
44519.736836805554,-9.123953912271041,41.72616527325257
44519.73683912036,-9.123955278294803,41.72616664066588
44519.73684027778,-9.123955284634707,41.72616801160793
44519.73684143518,-9.123956650658478,41.72616937902125
44519.73684259258,-9.123956650658478,41.72616937902125
44519.73684375,-9.123958016682245,41.726170746434555
44519.736844907406,-9.12395802302215,41.72617211737663
44519.736846064814,-9.123959389045915,41.72617348478993
44519.73684722222,-9.123960748729765,41.72617348126116
44519.73684837963,-9.12396075506967,41.726174852203236
44519.73684953703,-9.123962121093435,41.72617621961655
44519.73685069445,-9.123962127433341,41.726177590558635
44519.73685185185,-9.123963493457103,41.72617895797194
44519.73685300926,-9.123963493457103,41.72617895797194
44519.736854166666,-9.123964859480857,41.72618032538524
44519.73685648148,-9.123966231844527,41.72618306374062
44519.73685763888,-9.123967591528377,41.726183060211845
44519.7368587963,-9.123967597868292,41.726184431153925
44519.73685995369,-9.123968963892043,41.726185798567236
44519.73686111112,-9.123968963892043,41.726185798567236
44519.73686226852,-9.123970329915805,41.72618716598055
44519.736863425926,-9.12397169593956,41.726188533393845
44519.736865740735,-9.12397306196331,41.726189900807135
44519.73686689815,-9.123974427987067,41.72619126822045
44519.73686805555,-9.123974434326977,41.72619263916253
44519.73686921297,-9.123975794010825,41.72619263563376
44519.73687037037,-9.12397580035073,41.72619400657583
44519.73687152778,-9.123977166374484,41.72619537398913
44519.73687268519,-9.123977172714385,41.7261967449312
44519.73687384259,-9.123978538738147,41.72619811234451
44519.7368761574,-9.123978545078055,41.7261994832866
44519.736877314805,-9.123979911101806,41.72620085069988
44519.73687847223,-9.123981277125564,41.726202218113194
44519.73687962962,-9.123981277125564,41.726202218113194
44519.73688078704,-9.123982643149317,41.726203585526505
44519.73688194444,-9.123982643149317,41.726203585526505
44519.73688310185,-9.123984015512969,41.726206323881875
44519.736884259255,-9.123984015512969,41.726206323881875
44519.73688657407,-9.123985381536722,41.72620769129518
44519.73688773148,-9.123986747560473,41.72620905870849
44519.73688888889,-9.12398811358421,41.726210426121796
44519.7368900463,-9.123988119924123,41.72621179706386
44519.736891203705,-9.123989479607957,41.72621179353509
44519.736892361114,-9.12399084563171,41.726213160948404
44519.73689351852,-9.123990851971623,41.72621453189046
44519.73689467592,-9.123992211655452,41.72621452836171
44519.73689699073,-9.12399222433528,41.72621727024585
44519.73689814815,-9.123993590359024,41.72621863765916
44519.73689930556,-9.123993590359024,41.72621863765916
44519.73690046296,-9.123993596698933,41.72622000860123
44519.73690162037,-9.123994962722682,41.72622137601454
44519.736902777775,-9.123994969062595,41.726222746956594
44519.73690393519,-9.123996328746424,41.726222743427826
44519.73690509259,-9.123996335086337,41.7262241143699
44519.73690740741,-9.123997701110087,41.72622548178321
44519.73690856481,-9.123997707450004,41.726226852725276
44519.73690972223,-9.123997713789915,41.726228223667356
44519.73691087963,-9.123997720129832,41.72622959460942
44519.73691203704,-9.123999079813661,41.726229591080646
44519.73691319444,-9.123999086153578,41.72623096202272
44519.736914351844,-9.123999092493488,41.72623233296479
44519.73691550927,-9.124000458517234,41.72623370037809
44519.73691782408,-9.12400046485715,41.726235071320176
44519.73691898148,-9.12400046485715,41.726235071320176
44519.73692013889,-9.124001830880884,41.726236438733466
44519.73692129629,-9.124001830880884,41.726236438733466
44519.736922453696,-9.124003190564713,41.72623643520471
44519.73692361111,-9.124004543908619,41.726235060733885
44519.73692476851,-9.124005903592439,41.726235057205095
44519.73692592593,-9.124007263276264,41.72623505367634
44519.73692824074,-9.124008622960085,41.72623505014757
44519.736929398154,-9.124008622960085,41.72623505014757
44519.736930555555,-9.124008622960085,41.72623505014757
44519.73693171296,-9.12400998264391,41.72623504661882
44519.736932870364,-9.124009988983824,41.72623641756089
44519.73693402777,-9.124009988983824,41.72623641756089
44519.73693518518,-9.124009988983824,41.72623641756089
44519.7369363426,-9.12401134866764,41.726236414032115
44519.73693865741,-9.124011355007557,41.72623778497419
44519.736939814815,-9.124011355007557,41.72623778497419
44519.736940972216,-9.124011355007557,41.72623778497419
44519.73694212963,-9.124011355007557,41.72623778497419
44519.73694328703,-9.124011355007557,41.72623778497419
44519.73694444445,-9.12401136134747,41.72623915591627
44519.73694560185,-9.124010001663649,41.72623915944503
44519.73694791667,-9.124010001663649,41.72623915944503
44519.736949074075,-9.124010008003573,41.726240530387095
44519.73695023148,-9.124010008003573,41.726240530387095
44519.73695138888,-9.12401001434349,41.72624190132916
44519.736952546285,-9.12401002068341,41.72624327227123
44519.736953703694,-9.12401002068341,41.72624327227123
44519.73695486111,-9.12401002702332,41.726244643213285
44519.73695717593,-9.124010033363245,41.72624601415537
44519.73695833333,-9.124010033363245,41.72624601415537
44519.736959490736,-9.124008673679427,41.72624601768414
44519.73696064815,-9.124008680019347,41.72624738862621
44519.73696180555,-9.124008680019347,41.72624738862621
44519.73696296296,-9.124008680019347,41.72624738862621
44519.73696412037,-9.124008680019347,41.72624738862621
44519.73696527778,-9.124008686359264,41.726248759568264
44519.73696643519,-9.12400869269919,41.72625013051035
44519.73696759259,-9.12400869269919,41.72625013051035
44519.73696875,-9.12400869903911,41.7262515014524
44519.73696990741,-9.12400869903911,41.7262515014524
44519.73697222222,-9.124008705379023,41.726252872394475
44519.73697337962,-9.124008711718963,41.72625424333656
44519.73697453704,-9.124007352035141,41.726254246865324
44519.73697569444,-9.124007358375067,41.72625561780741
44519.736976851855,-9.12400871805888,41.726255614278635
44519.73697916667,-9.1240087243988,41.726256985220694
44519.73698148148,-9.124008737078654,41.72625972710483
44519.73698263889,-9.124010103102389,41.72626109451814
44519.73698379629,-9.124010103102389,41.72626109451814
44519.736984953706,-9.12401010944232,41.726262465460216
44519.736986111115,-9.12401146912613,41.726262461931455
44519.73698726852,-9.124011475466052,41.726263832873514
44519.73698842592,-9.124011475466052,41.726263832873514
44519.736989583325,-9.124012841489792,41.72626520028682
44519.73699189814,-9.124012847829714,41.72626657122888
44519.73699305556,-9.124012854169642,41.72626794217095
44519.73699421296,-9.124014213853448,41.72626793864219
44519.73699537037,-9.124014213853448,41.72626793864219
44519.736996527776,-9.124014220193377,41.72626930958427
44519.736997685184,-9.124015579877186,41.72626930605549
44519.73699884259,-9.124015586217114,41.72627067699756
44519.737,-9.124016945900927,41.7262706734688
44519.73700115741,-9.124016945900927,41.7262706734688
44519.73700347223,-9.124018311924653,41.726272040882094
44519.73700462963,-9.124018311924653,41.726272040882094
44519.73700578704,-9.124018318264579,41.72627341182416
44519.73700694445,-9.124018318264579,41.72627341182416
44519.737008101845,-9.124019684288315,41.726274779237464
44519.73700925926,-9.124019684288315,41.726274779237464
44519.737010416655,-9.124019684288315,41.726274779237464
44519.73701273148,-9.124021050312042,41.72627614665077
44519.73701388889,-9.124021050312042,41.72627614665077
44519.737015046296,-9.124021050312042,41.72627614665077
44519.7370162037,-9.124021056651975,41.72627751759285
44519.73701736111,-9.124021056651975,41.72627751759285
44519.737018518514,-9.124021056651975,41.72627751759285
44519.73701967593,-9.124022416335777,41.726277514064066
44519.73702083333,-9.124022416335777,41.726277514064066
44519.737023148155,-9.124022416335777,41.726277514064066
44519.73702430556,-9.124022416335777,41.726277514064066
44519.73702546296,-9.124022416335777,41.726277514064066
44519.737026620365,-9.124022422675711,41.726278885006145
44519.73702777777,-9.124022422675711,41.726278885006145
44519.73702893518,-9.124022422675711,41.726278885006145
44519.73703009259,-9.124022422675711,41.726278885006145
44519.73703240741,-9.124022422675711,41.726278885006145
44519.737033564816,-9.124022422675711,41.726278885006145
44519.73703472222,-9.124022422675711,41.726278885006145
44519.73703587963,-9.124022422675711,41.726278885006145
44519.73703703703,-9.124022429015634,41.72628025594821
44519.73703819444,-9.124022429015634,41.72628025594821
44519.73704050926,-9.124022429015634,41.72628025594821
44519.73704166667,-9.124022429015634,41.72628025594821
44519.73704282408,-9.124022429015634,41.72628025594821
44519.73704398149,-9.124022429015634,41.72628025594821
44519.737045138885,-9.124022429015634,41.72628025594821
44519.7370462963,-9.124022429015634,41.72628025594821
44519.737047453695,-9.124022429015634,41.72628025594821
44519.73704976852,-9.124022429015634,41.72628025594821
44519.73705092592,-9.124022429015634,41.72628025594821
44519.737052083336,-9.124023788699438,41.72628025241945
44519.73705324074,-9.124023788699438,41.72628025241945
44519.73705439815,-9.124023788699438,41.72628025241945
44519.73705555555,-9.124023788699438,41.72628025241945
44519.73705787037,-9.124023788699438,41.72628025241945
44519.73705902777,-9.124023788699438,41.72628025241945
44519.737060185194,-9.124023788699438,41.72628025241945
44519.73706134258,-9.124023788699438,41.72628025241945
44519.7370625,-9.124023788699438,41.72628025241945
44519.737063657405,-9.124023788699438,41.72628025241945
44519.737064814806,-9.124023788699438,41.72628025241945
44519.73706712963,-9.124023788699438,41.72628025241945
44519.73706828704,-9.124023788699438,41.72628025241945
44519.73706944444,-9.124023788699438,41.72628025241945
44519.737070601856,-9.124023788699438,41.72628025241945
44519.73707175926,-9.124023788699438,41.72628025241945
44519.737072916665,-9.124023788699438,41.72628025241945
44519.73707407407,-9.124023788699438,41.72628025241945
44519.73707523148,-9.124022429015634,41.72628025594821
44519.73707754629,-9.124022429015634,41.72628025594821
44519.737079861115,-9.124021069331832,41.72628025947698
