Timestamp, Longitude, Latitude
44519.738483796296,-9.123616576960336,41.72634227753991
44519.7384849537,-9.123616576960336,41.72634227753991
44519.73848611111,-9.123616570620227,41.726340906597805
44519.73848726852,-9.123617930304077,41.72634090306893
44519.73848958334,-9.123617930304077,41.72634090306893
44519.73849074074,-9.123616570620227,41.726340906597805
44519.738491898155,-9.123617923963966,41.72633953212681
44519.73849305556,-9.123617923963966,41.72633953212681
44519.73849421296,-9.123617923963966,41.72633953212681
44519.738495370366,-9.123617923963966,41.72633953212681
44519.738496527774,-9.123617923963966,41.72633953212681
44519.73849768519,-9.123617917623852,41.72633816118467
44519.7385,-9.123617917623852,41.72633816118467
44519.73850115741,-9.12361927730771,41.72633815765581
44519.738502314816,-9.1236192709676,41.72633678671369
44519.73850462963,-9.1236192709676,41.72633678671369
44519.73850578704,-9.1236192709676,41.72633678671369
44519.73850694444,-9.123619264627482,41.72633541577157
44519.73850810186,-9.123620624311336,41.72633541224271
44519.73850925926,-9.123620624311336,41.72633541224271
44519.73851041666,-9.123620624311336,41.72633541224271
44519.73851157408,-9.123620624311336,41.72633541224271
44519.73851273148,-9.123619264627482,41.72633541577157
44519.73851504629,-9.123619264627482,41.72633541577157
44519.7385162037,-9.123619264627482,41.72633541577157
44519.73851736111,-9.123619264627482,41.72633541577157
44519.73851851852,-9.123619264627482,41.72633541577157
44519.73851967593,-9.123619264627482,41.72633541577157
44519.73852083333,-9.123619264627482,41.72633541577157
44519.73852199074,-9.123619264627482,41.72633541577157
44519.738524305554,-9.1236192709676,41.72633678671369
44519.73852546296,-9.1236192709676,41.72633678671369
44519.73852662037,-9.1236192709676,41.72633678671369
44519.73852777778,-9.12361927730771,41.72633815765581
44519.738528935195,-9.12361927730771,41.72633815765581
44519.7385300926,-9.12361927730771,41.72633815765581
44519.73853125,-9.12361927730771,41.72633815765581
44519.738533564814,-9.123620636991546,41.72633815412693
44519.73853472222,-9.123620636991546,41.72633815412693
44519.73853587963,-9.123620636991546,41.72633815412693
44519.73853703704,-9.123620636991546,41.72633815412693
44519.73853819445,-9.123620636991546,41.72633815412693
44519.73853935185,-9.123620636991546,41.72633815412693
44519.738540509265,-9.123620636991546,41.72633815412693
44519.73854282408,-9.123620636991546,41.72633815412693
44519.73854398148,-9.123620636991546,41.72633815412693
44519.73854513889,-9.123620636991546,41.72633815412693
44519.7385462963,-9.123620630651446,41.72633678318482
44519.73854745369,-9.123620630651446,41.72633678318482
44519.73854861112,-9.123620630651446,41.72633678318482
44519.73854976852,-9.123620636991546,41.72633815412693
44519.73855208333,-9.12361927730771,41.72633815765581
44519.738553240735,-9.12361927730771,41.72633815765581
44519.73855439815,-9.12361927730771,41.72633815765581
44519.73855555555,-9.12361927730771,41.72633815765581
44519.73855671297,-9.12361927730771,41.72633815765581
44519.73855787037,-9.12361927730771,41.72633815765581
44519.73855902778,-9.1236192709676,41.72633678671369
44519.73856018519,-9.1236192709676,41.72633678671369
44519.7385625,-9.1236192709676,41.72633678671369
44519.7385636574,-9.123617911283738,41.726336790242556
44519.73856481482,-9.123617911283738,41.726336790242556
44519.73856597222,-9.123617911283738,41.726336790242556
44519.73856712962,-9.123617911283738,41.726336790242556
44519.73856828704,-9.123616551599886,41.72633679377142
44519.738569444446,-9.123616551599886,41.72633679377142
44519.73857175926,-9.123616551599886,41.72633679377142
44519.73857291667,-9.123616551599886,41.72633679377142
44519.73857407407,-9.123616551599886,41.72633679377142
44519.73857523149,-9.123616551599886,41.72633679377142
44519.73857638889,-9.123616551599886,41.72633679377142
44519.7385775463,-9.123616551599886,41.72633679377142
44519.738578703706,-9.12361519191602,41.72633679730027
44519.738579861114,-9.12361519191602,41.72633679730027
44519.73858217592,-9.12361519191602,41.72633679730027
44519.73858333334,-9.12361519191602,41.72633679730027
44519.73858449073,-9.12361518557591,41.72633542635814
44519.73858564815,-9.12361518557591,41.72633542635814
44519.73858680556,-9.12361518557591,41.72633542635814
44519.73858796296,-9.12361518557591,41.72633542635814
44519.73858912037,-9.12361518557591,41.72633542635814
44519.73859143519,-9.123613825892056,41.72633542988703
44519.73859259259,-9.123613825892056,41.72633542988703
44519.73859375,-9.123613825892056,41.72633542988703
44519.73859490741,-9.123613825892056,41.72633542988703
44519.73859606482,-9.123613825892056,41.72633542988703
44519.73859722223,-9.123613825892056,41.72633542988703
44519.73859837963,-9.123613825892056,41.72633542988703
44519.73859953704,-9.123613825892056,41.72633542988703
44519.738601851845,-9.123613825892056,41.72633542988703
44519.73860300927,-9.123613825892056,41.72633542988703
44519.73860416666,-9.123613825892056,41.72633542988703
44519.73860532408,-9.123613825892056,41.72633542988703
44519.73860648148,-9.123613825892056,41.72633542988703
44519.73860763889,-9.123613825892056,41.72633542988703
44519.738608796295,-9.123613819551947,41.72633405894488
44519.738609953696,-9.123613819551947,41.72633405894488
44519.73861226852,-9.123613819551947,41.72633405894488
44519.73861342593,-9.123613819551947,41.72633405894488
44519.738615740745,-9.123615179235797,41.72633405541602
44519.73861805556,-9.123615172895686,41.72633268447388
44519.73861921296,-9.123615172895686,41.72633268447388
44519.738620370365,-9.123615172895686,41.72633268447388
44519.73862152777,-9.123615172895686,41.72633268447388
44519.73862268518,-9.123615172895686,41.72633268447388
44519.7386238426,-9.123615172895686,41.72633268447388
44519.738625,-9.123615172895686,41.72633268447388
44519.73862615741,-9.123613813211833,41.72633268800276
44519.73862847222,-9.123615172895686,41.72633268447388
44519.73862962963,-9.123615172895686,41.72633268447388
44519.73863078703,-9.123615172895686,41.72633268447388
44519.73863194445,-9.123615172895686,41.72633268447388
44519.73863310185,-9.123615172895686,41.72633268447388
44519.73863425926,-9.123615172895686,41.72633268447388
44519.73863541667,-9.123613813211833,41.72633268800276
44519.73863773148,-9.123613813211833,41.72633268800276
44519.738638888884,-9.123613813211833,41.72633268800276
44519.73864004631,-9.123613813211833,41.72633268800276
44519.738641203694,-9.12361380687171,41.72633131706063
44519.73864236112,-9.12361380687171,41.72633131706063
44519.73864351852,-9.12361380687171,41.72633131706063
44519.73864467593,-9.12361380687171,41.72633131706063
44519.73864583333,-9.12361380687171,41.72633131706063
44519.73864814815,-9.12361380687171,41.72633131706063
44519.73864930555,-9.12361380687171,41.72633131706063
44519.73865046297,-9.12361380687171,41.72633131706063
44519.73865162037,-9.12361380687171,41.72633131706063
44519.73865277778,-9.12361380687171,41.72633131706063
44519.738653935194,-9.12361380687171,41.72633131706063
44519.738655092595,-9.12361380687171,41.72633131706063
44519.73865625,-9.12361380687171,41.72633131706063
44519.73865856481,-9.12361380687171,41.72633131706063
44519.73865972222,-9.12361380687171,41.72633131706063
44519.73866087964,-9.12361380687171,41.72633131706063
44519.73866203704,-9.12361380687171,41.72633131706063
44519.73866319444,-9.12361380687171,41.72633131706063
44519.738664351855,-9.12361380687171,41.72633131706063
44519.738665509256,-9.12361380687171,41.72633131706063
44519.73866666667,-9.12361380687171,41.72633131706063
44519.73866898148,-9.12361380687171,41.72633131706063
44519.73867013889,-9.12361380687171,41.72633131706063
44519.7386712963,-9.12361380687171,41.72633131706063
44519.73867245371,-9.12361380687171,41.72633131706063
44519.738673611115,-9.12361380687171,41.72633131706063
44519.73867476852,-9.12361380687171,41.72633131706063
44519.73867592592,-9.12361380687171,41.72633131706063
44519.738677083325,-9.12361380687171,41.72633131706063
44519.73867939815,-9.12361380687171,41.72633131706063
44519.73868055556,-9.12361380687171,41.72633131706063
44519.738681712966,-9.12361380687171,41.72633131706063
44519.73868287037,-9.12361380687171,41.72633131706063
44519.738684027776,-9.12361380687171,41.72633131706063
44519.73868518519,-9.12361380687171,41.72633131706063
44519.73868634259,-9.12361380687171,41.72633131706063
44519.7386875,-9.12361380687171,41.72633131706063
44519.73868981482,-9.12361380687171,41.72633131706063
44519.73869097223,-9.12361380687171,41.72633131706063
44519.73869212963,-9.12361380687171,41.72633131706063
44519.73869328704,-9.12361380687171,41.72633131706063
44519.73869444445,-9.12361380687171,41.72633131706063
44519.738695601845,-9.12361380687171,41.72633131706063
44519.73869675926,-9.12361380687171,41.72633131706063
44519.73869907408,-9.123615166555576,41.726331313531766
44519.73870023148,-9.123615166555576,41.726331313531766
44519.738701388895,-9.123615166555576,41.726331313531766
44519.738702546296,-9.123615166555576,41.726331313531766
44519.7387037037,-9.123615166555576,41.726331313531766
44519.73870486111,-9.123615166555576,41.726331313531766
44519.738706018514,-9.123615166555576,41.726331313531766
44519.73870717593,-9.123615166555576,41.726331313531766
44519.73870949074,-9.123615166555576,41.726331313531766
44519.738710648155,-9.123615166555576,41.726331313531766
44519.73871180556,-9.123615166555576,41.726331313531766
44519.73871296296,-9.123615166555576,41.726331313531766
44519.738714120365,-9.123615166555576,41.726331313531766
44519.738715277774,-9.123615166555576,41.726331313531766
44519.73871643518,-9.123615166555576,41.726331313531766
44519.73871875,-9.123615166555576,41.726331313531766
44519.73871990741,-9.123615166555576,41.726331313531766
44519.738721064816,-9.123615166555576,41.726331313531766
44519.738722222224,-9.123615166555576,41.726331313531766
44519.73872337963,-9.123615166555576,41.726331313531766
44519.73872453704,-9.123615166555576,41.726331313531766
44519.73872569445,-9.123615166555576,41.726331313531766
44519.73872685185,-9.123615166555576,41.726331313531766
44519.73872916667,-9.123615166555576,41.726331313531766
44519.73873148149,-9.123615166555576,41.726331313531766
44519.7387337963,-9.123615166555576,41.726331313531766
44519.738734953695,-9.123615166555576,41.726331313531766
44519.73873611112,-9.123615166555576,41.726331313531766
44519.73873726852,-9.123615166555576,41.726331313531766
44519.73873842593,-9.123615166555576,41.726331313531766
44519.738739583336,-9.123615166555576,41.726331313531766
44519.73874074074,-9.123615166555576,41.726331313531766
44519.73874189815,-9.123615166555576,41.726331313531766
44519.73874421296,-9.123615166555576,41.726331313531766
44519.73874537037,-9.123615166555576,41.726331313531766
44519.73874652778,-9.123615166555576,41.726331313531766
44519.738747685195,-9.123615166555576,41.726331313531766
44519.73874884258,-9.123615166555576,41.726331313531766
44519.73875,-9.123615166555576,41.726331313531766
44519.738751157405,-9.123615166555576,41.726331313531766
44519.738752314806,-9.123615166555576,41.726331313531766
44519.73875462963,-9.123615166555576,41.726331313531766
44519.73875578704,-9.123615166555576,41.726331313531766
44519.73875694445,-9.123615166555576,41.726331313531766
44519.738758101856,-9.123615166555576,41.726331313531766
44519.73875925926,-9.123615166555576,41.726331313531766
44519.73876041667,-9.123615166555576,41.726331313531766
44519.73876157407,-9.123615166555576,41.726331313531766
44519.73876388889,-9.123615166555576,41.726331313531766
44519.7387650463,-9.123615166555576,41.726331313531766
44519.73876620371,-9.123615166555576,41.726331313531766
44519.738767361116,-9.123615166555576,41.726331313531766
44519.73876851853,-9.12361380687171,41.72633131706063
44519.738769675925,-9.12361380687171,41.72633131706063
44519.73877083334,-9.12361380687171,41.72633131706063
44519.738771990735,-9.123615166555576,41.726331313531766
44519.73877430556,-9.123615166555576,41.726331313531766
44519.73877546296,-9.123615166555576,41.726331313531766
44519.738776620376,-9.123615166555576,41.726331313531766
44519.73877777778,-9.123615166555576,41.726331313531766
44519.73877893519,-9.12361380687171,41.72633131706063
44519.73878009259,-9.123613813211833,41.72633268800276
44519.73878125,-9.123613813211833,41.72633268800276
44519.73878356481,-9.123613813211833,41.72633268800276
44519.738784722234,-9.123613813211833,41.72633268800276
44519.73878587962,-9.123613813211833,41.72633268800276
44519.73878703704,-9.123613813211833,41.72633268800276
44519.738788194445,-9.123615172895686,41.72633268447388
44519.738789351846,-9.123615172895686,41.72633268447388
44519.73879050926,-9.123615172895686,41.72633268447388
44519.73879282408,-9.123616526239434,41.72633131000292
44519.73879398148,-9.123616526239434,41.72633131000292
44519.73879513889,-9.123616526239434,41.72633131000292
44519.7387962963,-9.123616526239434,41.72633131000292
44519.738797453705,-9.123616526239434,41.72633131000292
44519.73879861111,-9.123616526239434,41.72633131000292
44519.73879976852,-9.123617885923299,41.726331306474044
44519.73880092593,-9.123617885923299,41.726331306474044
44519.73880324075,-9.123617885923299,41.726331306474044
44519.738804398155,-9.123617885923299,41.726331306474044
44519.73880555556,-9.123617885923299,41.726331306474044
44519.738806712965,-9.123617885923299,41.726331306474044
44519.738807870366,-9.123617885923299,41.726331306474044
44519.738809027775,-9.123619245607149,41.72633130294518
44519.73881018518,-9.123619245607149,41.72633130294518
44519.7388125,-9.123619245607149,41.72633130294518
44519.73881365741,-9.123620605291006,41.726331299416316
44519.73881481482,-9.123620605291006,41.726331299416316
44519.73881597222,-9.123620605291006,41.726331299416316
44519.73881712963,-9.123620598950893,41.726329928474186
44519.73881828704,-9.123620598950893,41.726329928474186
44519.73881944444,-9.123620598950893,41.726329928474186
44519.73882060185,-9.123620598950893,41.726329928474186
44519.73882291666,-9.12362195863475,41.726329924945325
44519.73882407408,-9.12362195863475,41.726329924945325
