Timestamp, Longitude, Latitude
44519.71683796296,-9.123794716698884,41.72615730130098
44519.716840277775,-9.123793350675028,41.72615593388769
44519.71684143518,-9.123791990991139,41.726155937416486
44519.71684259259,-9.123791984651174,41.7261545664744
44519.71684375,-9.123790624967276,41.726154570003196
44519.71684490741,-9.123790618627316,41.72615319906111
44519.71684606481,-9.123790618627316,41.72615319906111
44519.71684722223,-9.123790612287351,41.726151828119015
44519.71684837963,-9.123790612287351,41.726151828119015
44519.71685069444,-9.123790605947384,41.726150457176914
44519.716851851845,-9.123790599607421,41.72614908623482
44519.71685300926,-9.123790593267456,41.726147715292726
44519.71685416666,-9.123791946611389,41.72614634082182
44519.71685648148,-9.12379194027144,41.726144969879726
44519.71685763889,-9.12379194027144,41.726144969879726
44519.716858796295,-9.123790580587537,41.726144973408516
44519.716859953696,-9.123790580587537,41.726144973408516
44519.71686111111,-9.12379057424758,41.72614360246642
44519.71686226852,-9.12379057424758,41.72614360246642
44519.71686342593,-9.12379057424758,41.72614360246642
44519.71686458333,-9.12379057424758,41.72614360246642
44519.716866898154,-9.12379057424758,41.72614360246642
44519.71686805556,-9.123791933931482,41.72614359893764
44519.71686921296,-9.123791933931482,41.72614359893764
44519.716870370365,-9.123791933931482,41.72614359893764
44519.71687152777,-9.123791933931482,41.72614359893764
44519.71687268518,-9.123793293615373,41.726143595408836
44519.7168738426,-9.123793299955326,41.72614496635093
44519.716875,-9.123793299955326,41.72614496635093
44519.716877314815,-9.123793312635247,41.72614770823512
44519.71687847222,-9.123791952951354,41.726147711763936
44519.71687962963,-9.123791959291323,41.72614908270602
44519.71688078703,-9.123793318975212,41.72614907917723
44519.71688194445,-9.123793325315168,41.72615045011931
44519.71688310185,-9.123793325315168,41.72615045011931
44519.71688425926,-9.123793325315168,41.72615045011931
44519.71688541667,-9.123794684999067,41.726150446590516
44519.71688773148,-9.123794684999067,41.726150446590516
44519.71688888888,-9.123796044682964,41.72615044306172
44519.71689004631,-9.123796051022925,41.7261518140038
44519.716891203694,-9.123796051022925,41.7261518140038
44519.71689236111,-9.123796051022925,41.7261518140038
44519.71689351852,-9.123796051022925,41.7261518140038
44519.71689467593,-9.123796051022925,41.7261518140038
44519.716895833335,-9.123796051022925,41.7261518140038
44519.71689814815,-9.123796051022925,41.7261518140038
44519.71689930555,-9.123796051022925,41.7261518140038
44519.71690046297,-9.123796057362886,41.7261531849459
44519.71690162037,-9.123796057362886,41.7261531849459
44519.71690277778,-9.123796057362886,41.7261531849459
44519.716903935194,-9.12379741704678,41.7261531814171
44519.71690509258,-9.12379742338675,41.7261545523592
44519.71690625,-9.12379742338675,41.7261545523592
44519.71690856481,-9.123797429726702,41.72615592330127
44519.71690972222,-9.123797429726702,41.72615592330127
44519.71691087962,-9.123797429726702,41.72615592330127
44519.71691203704,-9.123797436066678,41.72615729424337
44519.71691319444,-9.123797436066678,41.72615729424337
44519.716914351855,-9.123797436066678,41.72615729424337
44519.716915509256,-9.123797436066678,41.72615729424337
44519.71691782407,-9.123797436066678,41.72615729424337
44519.71691898148,-9.123797436066678,41.72615729424337
44519.71692013889,-9.123797429726702,41.72615592330127
44519.7169212963,-9.123797429726702,41.72615592330127
44519.71692245371,-9.123797429726702,41.72615592330127
44519.716923611115,-9.123797429726702,41.72615592330127
44519.71692476852,-9.12379742338675,41.7261545523592
44519.71692592592,-9.12379742338675,41.7261545523592
44519.716928240734,-9.123798783070642,41.72615454883039
44519.71692939815,-9.123798776730677,41.72615317788829
44519.71693055556,-9.123798776730677,41.72615317788829
44519.71693171296,-9.123798776730677,41.72615317788829
44519.71693287037,-9.123798776730677,41.72615317788829
44519.716934027776,-9.123798776730677,41.72615317788829
44519.716935185184,-9.123798783070642,41.72615454883039
44519.71693634259,-9.123798783070642,41.72615454883039
44519.71693865741,-9.12379742338675,41.7261545523592
44519.71693981481,-9.12379742338675,41.7261545523592
44519.716940972234,-9.12379742338675,41.7261545523592
44519.71694212963,-9.12379742338675,41.7261545523592
44519.71694328704,-9.12379742338675,41.7261545523592
44519.716944444444,-9.12379742338675,41.7261545523592
44519.716945601846,-9.12379742338675,41.7261545523592
44519.716947916655,-9.12379742338675,41.7261545523592
44519.71694907408,-9.12379742338675,41.7261545523592
44519.71695023148,-9.12379742338675,41.7261545523592
44519.71695138889,-9.12379742338675,41.7261545523592
44519.716952546296,-9.12379742338675,41.7261545523592
44519.7169537037,-9.12379742338675,41.7261545523592
44519.71695486111,-9.12379742338675,41.7261545523592
44519.71695717593,-9.12379742338675,41.7261545523592
44519.71695833333,-9.12379742338675,41.7261545523592
44519.71695949074,-9.123798783070642,41.72615454883039
44519.716960648155,-9.123798783070642,41.72615454883039
44519.71696180556,-9.123798783070642,41.72615454883039
44519.71696296296,-9.123798776730677,41.72615317788829
44519.716964120365,-9.123798776730677,41.72615317788829
44519.716965277774,-9.123798776730677,41.72615317788829
44519.7169675926,-9.123798776730677,41.72615317788829
44519.71696875,-9.123798776730677,41.72615317788829
44519.71696990741,-9.123798776730677,41.72615317788829
44519.716972222224,-9.123798776730677,41.72615317788829
44519.71697337963,-9.123798776730677,41.72615317788829
44519.716974537034,-9.123798770390716,41.726151806946206
44519.71697569445,-9.123798770390716,41.726151806946206
44519.71697685185,-9.123798770390716,41.726151806946206
44519.71697800926,-9.123798770390716,41.726151806946206
44519.71697916667,-9.123798770390716,41.726151806946206
44519.71698032407,-9.123798770390716,41.726151806946206
44519.716982638885,-9.123798770390716,41.726151806946206
44519.7169837963,-9.123798770390716,41.726151806946206
44519.716984953695,-9.123798770390716,41.726151806946206
44519.71698611111,-9.123800130074606,41.726151803417395
44519.71698726852,-9.123800130074606,41.726151803417395
44519.71698842592,-9.123800130074606,41.726151803417395
44519.716989583336,-9.123800130074606,41.726151803417395
44519.71699074074,-9.123800130074606,41.726151803417395
44519.716993055554,-9.123800130074606,41.726151803417395
44519.71699421296,-9.123800130074606,41.726151803417395
44519.71699537037,-9.123800130074606,41.726151803417395
44519.71699652778,-9.123800130074606,41.726151803417395
44519.716997685195,-9.123800130074606,41.726151803417395
44519.71699884258,-9.123800130074606,41.726151803417395
44519.717,-9.123800130074606,41.726151803417395
44519.717001157405,-9.123800130074606,41.726151803417395
44519.71700347222,-9.123800130074606,41.726151803417395
44519.71700462963,-9.123800130074606,41.726151803417395
44519.71700578704,-9.123800130074606,41.726151803417395
44519.71700694445,-9.123800130074606,41.726151803417395
44519.717008101856,-9.123800130074606,41.726151803417395
44519.71700925926,-9.123800130074606,41.726151803417395
44519.71701041667,-9.123800130074606,41.726151803417395
44519.717011574074,-9.123800130074606,41.726151803417395
44519.71701388889,-9.123800130074606,41.726151803417395
44519.71701504629,-9.123800130074606,41.726151803417395
44519.71701620371,-9.123800130074606,41.726151803417395
44519.71701736111,-9.123800130074606,41.726151803417395
44519.71701851853,-9.123800130074606,41.726151803417395
44519.717019675925,-9.123801489758508,41.72615179988861
44519.71702083333,-9.123801489758508,41.72615179988861
44519.717021990735,-9.123801489758508,41.72615179988861
44519.71702430556,-9.123800130074606,41.726151803417395
44519.71702546296,-9.123800130074606,41.726151803417395
44519.71702662037,-9.123800130074606,41.726151803417395
44519.71702777778,-9.123800130074606,41.726151803417395
44519.71702893519,-9.123798776730677,41.72615317788829
44519.71703009259,-9.123798776730677,41.72615317788829
44519.71703125,-9.123798776730677,41.72615317788829
44519.71703240741,-9.123798776730677,41.72615317788829
44519.71703472221,-9.123800136414568,41.7261531743595
44519.71703587962,-9.123800136414568,41.7261531743595
44519.71703703704,-9.123800136414568,41.7261531743595
44519.717038194445,-9.123800136414568,41.7261531743595
44519.717039351846,-9.123800136414568,41.7261531743595
44519.71704050926,-9.123800136414568,41.7261531743595
44519.717041666656,-9.123800142754531,41.72615454530159
44519.71704282408,-9.123800142754531,41.72615454530159
44519.71704513889,-9.123800142754531,41.72615454530159
44519.7170462963,-9.123800142754531,41.72615454530159
44519.717047453705,-9.123800142754531,41.72615454530159
44519.71704861111,-9.123800142754531,41.72615454530159
44519.717049768515,-9.123800142754531,41.72615454530159
44519.71705092593,-9.123800142754531,41.72615454530159
44519.71705208333,-9.123800142754531,41.72615454530159
44519.71705324075,-9.123800142754531,41.72615454530159
44519.71705555554,-9.123800142754531,41.72615454530159
44519.717056712965,-9.123800142754531,41.72615454530159
44519.717057870366,-9.123800142754531,41.72615454530159
44519.717059027775,-9.123801502438425,41.7261545417728
44519.71706018518,-9.123801502438425,41.7261545417728
44519.71706134259,-9.123801502438425,41.7261545417728
44519.7170625,-9.123801502438425,41.7261545417728
44519.71706365741,-9.123801502438425,41.7261545417728
44519.71706597222,-9.123801502438425,41.7261545417728
44519.71706712963,-9.123801502438425,41.7261545417728
44519.71706828704,-9.123801502438425,41.7261545417728
44519.71706944444,-9.123801502438425,41.7261545417728
44519.71707060185,-9.123801502438425,41.7261545417728
44519.71707175925,-9.123801502438425,41.7261545417728
44519.71707291666,-9.123801502438425,41.7261545417728
44519.71707407407,-9.123801502438425,41.7261545417728
44519.717076388886,-9.123801502438425,41.7261545417728
44519.71707754629,-9.123801502438425,41.7261545417728
44519.717078703696,-9.123801502438425,41.7261545417728
44519.71707986111,-9.123801502438425,41.7261545417728
44519.71708101852,-9.123801502438425,41.7261545417728
44519.71708217593,-9.123801496098466,41.726153170830706
44519.71708333334,-9.123801496098466,41.726153170830706
44519.71708449074,-9.123801496098466,41.726153170830706
44519.71708564815,-9.123801502438425,41.7261545417728
44519.717086805555,-9.123801502438425,41.7261545417728
44519.71708796296,-9.123800142754531,41.72615454530159
44519.71708912037,-9.123800142754531,41.72615454530159
44519.717091435195,-9.123800142754531,41.72615454530159
44519.71709259258,-9.123800149094485,41.726155916243684
44519.717093750005,-9.123800149094485,41.726155916243684
44519.717094907406,-9.12379879575056,41.72615729071459
44519.717096064815,-9.12379879575056,41.72615729071459
44519.71709722222,-9.12379879575056,41.72615729071459
44519.71709837962,-9.12379879575056,41.72615729071459
44519.71709953704,-9.12379879575056,41.72615729071459
44519.71710185185,-9.123800155434454,41.726157287185785
44519.71710300926,-9.123800155434454,41.726157287185785
44519.717104166666,-9.123800155434454,41.726157287185785
44519.71710532408,-9.123800155434454,41.726157287185785
44519.71710648148,-9.123801515118343,41.72615728365698
44519.71710763889,-9.123801515118343,41.72615728365698
44519.717108796285,-9.123801515118343,41.72615728365698
44519.7171099537,-9.123801515118343,41.72615728365698
44519.71711226852,-9.123801515118343,41.72615728365698
44519.717113425926,-9.123801515118343,41.72615728365698
44519.71711458333,-9.123801515118343,41.72615728365698
44519.717115740736,-9.123801515118343,41.72615728365698
44519.717116898144,-9.123801515118343,41.72615728365698
44519.71711805556,-9.123801515118343,41.72615728365698
44519.71711921296,-9.123801515118343,41.72615728365698
44519.71712037037,-9.123801515118343,41.72615728365698
44519.71712268519,-9.123801515118343,41.72615728365698
44519.717123842594,-9.123801515118343,41.72615728365698
44519.717125,-9.123801515118343,41.72615728365698
44519.71712615741,-9.123801515118343,41.72615728365698
44519.717127314805,-9.12380287480223,41.72615728012819
44519.717128472235,-9.12380287480223,41.72615728012819
44519.71712962962,-9.12380287480223,41.72615728012819
44519.71713078704,-9.12380287480223,41.72615728012819
44519.71713310185,-9.12380287480223,41.72615728012819
44519.71713425926,-9.12380287480223,41.72615728012819
44519.71713541666,-9.12380287480223,41.72615728012819
44519.71713657407,-9.12380287480223,41.72615728012819
44519.71713773148,-9.12380287480223,41.72615728012819
44519.71713888889,-9.12380287480223,41.72615728012819
44519.7171400463,-9.12380287480223,41.72615728012819
44519.71714236112,-9.12380287480223,41.72615728012819
44519.71714351852,-9.12380287480223,41.72615728012819
44519.71714467592,-9.12380287480223,41.72615728012819
44519.717145833325,-9.12380287480223,41.72615728012819
44519.71714699073,-9.12380287480223,41.72615728012819
44519.71714814815,-9.12380287480223,41.72615728012819
44519.71714930556,-9.123802868462272,41.72615590918608
44519.717150462966,-9.123802868462272,41.72615590918608
44519.717152777775,-9.123802868462272,41.72615590918608
44519.717153935184,-9.123804228146163,41.726155905657286
44519.71715509259,-9.123804228146163,41.726155905657286
44519.71715625,-9.123804228146163,41.726155905657286
44519.71715740741,-9.123804228146163,41.726155905657286
44519.71715856482,-9.123804228146163,41.726155905657286
44519.71715972222,-9.123804228146163,41.726155905657286
44519.717160879634,-9.123804228146163,41.726155905657286
44519.71716319444,-9.123804228146163,41.726155905657286
44519.717164351845,-9.12380423448612,41.72615727659937
44519.717165509246,-9.12380423448612,41.72615727659937
44519.71716666666,-9.123804240826084,41.726158647541475
44519.71716782407,-9.123804240826084,41.726158647541475
44519.717168981486,-9.12380560050997,41.72615864401266
44519.71717013889,-9.12380560050997,41.72615864401266
44519.7171724537,-9.12380560050997,41.72615864401266
44519.71717361111,-9.12380560050997,41.72615864401266
44519.71717476852,-9.12380560050997,41.72615864401266
44519.71717592592,-9.123805594170014,41.72615727307059
