Timestamp, Longitude, Latitude
44519.72795601852,-9.123805034342322,41.726426240977126
44519.72795717593,-9.12380774102974,41.726423492035266
44519.72795833334,-9.123809088033374,41.72642074662224
44519.72795949074,-9.123809088033374,41.72642074662224
44519.72796064815,-9.123810435037017,41.72641800120918
44519.72796180556,-9.123811794720805,41.72641799768036
44519.72796412037,-9.123814520428441,41.72641936156478
44519.72796527777,-9.123815880112234,41.726419358035955
44519.727966435195,-9.123817246136094,41.726420725449245
44519.7279675926,-9.123817246136094,41.726420725449245
44519.72796875,-9.123818612159948,41.72642209286249
44519.727969907406,-9.123819984523871,41.72642483121786
44519.727971064814,-9.123821344207661,41.726424827689044
44519.72797337963,-9.123825435939146,41.72642755898675
44519.72797453703,-9.123826795622925,41.726427555457924
44519.72797569445,-9.123829514990481,41.72642754840026
44519.72797685185,-9.12383088101434,41.72642891581354
44519.727978009265,-9.123833606721965,41.726430279697986
44519.727979166666,-9.123833613062034,41.72643165064009
44519.72798032408,-9.123834979085881,41.72643301805335
44519.72798148148,-9.123837698453434,41.72643301099569
44519.72798379629,-9.123840424161061,41.726434374880135
44519.72798495369,-9.12384041782099,41.72643300393803
44519.72798611112,-9.123841771164697,41.726431629467115
44519.72798726852,-9.123841771164697,41.726431629467115
44519.727988425926,-9.123843130848472,41.726431625938275
44519.72798958333,-9.123843130848472,41.726431625938275
44519.727990740736,-9.12384449053225,41.72643162240945
44519.72799189815,-9.12384449053225,41.72643162240945
44519.72799421297,-9.12384449053225,41.72643162240945
44519.72799537037,-9.123844496872312,41.72643299335155
44519.72799652778,-9.123844496872312,41.72643299335155
44519.72799768519,-9.123844496872312,41.72643299335155
44519.727998842594,-9.123843137188539,41.72643299688038
44519.728,-9.123844496872312,41.72643299335155
44519.72800115741,-9.123843143528603,41.72643436782248
44519.72800231482,-9.123843143528603,41.72643436782248
44519.72800462964,-9.123843149868673,41.72643573876457
44519.72800578704,-9.123843156208746,41.72643710970667
44519.728006944446,-9.123843156208746,41.72643710970667
44519.728008101854,-9.123843162548809,41.72643848064878
44519.728009259255,-9.123843168888875,41.72643985159088
44519.72801041667,-9.123841809205109,41.72643985511971
44519.72801157407,-9.123841815545179,41.72644122606181
44519.72801388889,-9.123840462201477,41.726442600532735
44519.7280150463,-9.123840462201477,41.726442600532735
44519.728016203706,-9.123840462201477,41.726442600532735
44519.728017361114,-9.12384046854155,41.72644397147482
44519.72801851852,-9.123840474881623,41.72644534241694
44519.72801967592,-9.123840474881623,41.72644534241694
44519.728020833325,-9.123840481221697,41.72644671335903
44519.72802199073,-9.12384048756177,41.72644808430114
44519.72802430556,-9.123839134218072,41.72644945877207
44519.72802546296,-9.123839140558148,41.72645082971415
44519.72802662037,-9.123837787214457,41.7264522041851
44519.728027777775,-9.123836427530689,41.726452207713926
44519.72802893519,-9.12383643387077,41.72645357865602
44519.72803009259,-9.123835074187,41.72645358218486
44519.72803125,-9.123835080527082,41.726454953126954
44519.72803356482,-9.123832373839699,41.726457702068835
44519.72803472223,-9.123832373839699,41.726457702068835
44519.72803587963,-9.12383102049602,41.726459076539776
44519.72803703704,-9.12383102049602,41.726459076539776
44519.72803819444,-9.123829660812246,41.72645908006859
44519.728039351845,-9.123828307468564,41.72646045453951
44519.72804050926,-9.123826947784796,41.72646045806835
44519.72804166666,-9.123826954124885,41.72646182901046
44519.72804398148,-9.123824241097433,41.72646320701026
44519.728045138894,-9.123822887753757,41.726464581481174
44519.728046296295,-9.12382152806999,41.72646458501002
44519.72804861111,-9.12381881504254,41.726465963009794
44519.72804976851,-9.123818821382633,41.7264673339519
44519.72805092593,-9.123817461698868,41.726467337480734
44519.72805208333,-9.12381610835519,41.72646871195167
44519.728053240746,-9.12381610835519,41.72646871195167
44519.728054398154,-9.12381610835519,41.72646871195167
44519.72805555556,-9.123814755011521,41.72647008642263
44519.72805671296,-9.123814755011521,41.72647008642263
44519.72805902777,-9.123812035643983,41.726470093480295
44519.72806018518,-9.123812035643983,41.726470093480295
44519.7280613426,-9.123810682300308,41.726471467951235
44519.7280625,-9.123810682300308,41.726471467951235
44519.72806365741,-9.123810682300308,41.726471467951235
44519.728064814815,-9.123809322616548,41.72647147148008
44519.728065972224,-9.123809322616548,41.72647147148008
44519.72806828703,-9.123809322616548,41.72647147148008
44519.72806944445,-9.123810682300308,41.726471467951235
44519.72807060185,-9.123810682300308,41.726471467951235
44519.72807175927,-9.123810682300308,41.726471467951235
44519.72807291667,-9.123810682300308,41.726471467951235
44519.72807407408,-9.123810682300308,41.726471467951235
44519.72807523148,-9.123810682300308,41.726471467951235
44519.728076388885,-9.123810682300308,41.726471467951235
44519.728078703694,-9.123810682300308,41.726471467951235
44519.72807986112,-9.12380931627645,41.72647010053797
44519.72808101852,-9.12380931627645,41.72647010053797
44519.72808217593,-9.12380931627645,41.72647010053797
44519.728083333335,-9.123807956592676,41.72647010406683
44519.72808449074,-9.123807956592676,41.72647010406683
44519.72808564815,-9.123807956592676,41.72647010406683
44519.72808680555,-9.123807956592676,41.72647010406683
44519.72808912037,-9.12380931627645,41.72647010053797
44519.72809027778,-9.12380931627645,41.72647010053797
44519.728091435194,-9.12380931627645,41.72647010053797
44519.72809259258,-9.12380931627645,41.72647010053797
44519.72809375,-9.123810675960218,41.726470097009134
44519.728094907405,-9.123810675960218,41.726470097009134
44519.728096064806,-9.123810675960218,41.726470097009134
44519.72809722222,-9.123810675960218,41.726470097009134
44519.72809953704,-9.123810675960218,41.726470097009134
44519.72810069445,-9.123810675960218,41.726470097009134
44519.728101851855,-9.123810675960218,41.726470097009134
44519.728103009256,-9.123810675960218,41.726470097009134
44519.72810416667,-9.123810675960218,41.726470097009134
44519.72810532407,-9.123810682300308,41.726471467951235
44519.72810648148,-9.123810682300308,41.726471467951235
44519.72810763889,-9.123810682300308,41.726471467951235
44519.72810995371,-9.123810688640406,41.726472838893336
44519.728111111115,-9.123810688640406,41.726472838893336
44519.72811226852,-9.123810688640406,41.726472838893336
44519.72811342592,-9.123810694980508,41.72647420983544
44519.72811458335,-9.123810694980508,41.72647420983544
44519.728115740734,-9.123810694980508,41.72647420983544
44519.72811689815,-9.123810694980508,41.72647420983544
44519.72811805556,-9.123810701320599,41.72647558077754
44519.728120370375,-9.123809341636838,41.726475584306385
44519.728121527776,-9.123809347976934,41.7264769552485
44519.72812268519,-9.123809347976934,41.7264769552485
44519.72812384259,-9.123809347976934,41.7264769552485
44519.728125,-9.123809347976934,41.7264769552485
44519.72812615741,-9.123809347976934,41.7264769552485
44519.72812731481,-9.123809347976934,41.7264769552485
44519.72812962962,-9.123809347976934,41.7264769552485
44519.72813078704,-9.123809347976934,41.7264769552485
44519.728131944445,-9.123809347976934,41.7264769552485
44519.728133101846,-9.123809347976934,41.7264769552485
44519.72813425926,-9.12380798829317,41.72647695877733
44519.728135416655,-9.12380798829317,41.72647695877733
44519.72813657408,-9.12380798829317,41.72647695877733
44519.72813773148,-9.12380798829317,41.72647695877733
44519.728140046296,-9.12380798829317,41.72647695877733
44519.7281412037,-9.12380798829317,41.72647695877733
44519.72814236111,-9.12380798829317,41.72647695877733
44519.72814351852,-9.12380798829317,41.72647695877733
44519.72814467593,-9.12380798829317,41.72647695877733
44519.72814583333,-9.12380798829317,41.72647695877733
44519.72814699075,-9.12380798829317,41.72647695877733
44519.728148148155,-9.123806628609413,41.72647696230617
44519.72815046296,-9.123806634949513,41.726478333248274
44519.728151620366,-9.123806634949513,41.726478333248274
44519.728152777774,-9.123806634949513,41.726478333248274
44519.72815393518,-9.123806634949513,41.726478333248274
44519.7281550926,-9.123806634949513,41.726478333248274
44519.72815625,-9.123806634949513,41.726478333248274
44519.72815740741,-9.123806634949513,41.726478333248274
44519.72815972222,-9.123805275265745,41.72647833677713
44519.72816087963,-9.123805275265745,41.72647833677713
44519.72816203704,-9.123805275265745,41.72647833677713
44519.72816435185,-9.123805275265745,41.72647833677713
44519.72816550926,-9.123805275265745,41.72647833677713
44519.72816666666,-9.123805275265745,41.72647833677713
44519.72816782408,-9.123805275265745,41.72647833677713
44519.728168981484,-9.123806634949513,41.726478333248274
44519.728170138886,-9.123806634949513,41.726478333248274
44519.7281712963,-9.123806634949513,41.726478333248274
44519.728172453695,-9.123806634949513,41.726478333248274
44519.72817361111,-9.123806641289608,41.72647970419038
44519.72817592593,-9.123806641289608,41.72647970419038
44519.728177083336,-9.123806641289608,41.72647970419038
44519.72817824074,-9.123806641289608,41.72647970419038
44519.72817939815,-9.123806634949513,41.726478333248274
44519.728180555554,-9.123806634949513,41.726478333248274
44519.72818171296,-9.123805275265745,41.72647833677713
44519.72818287037,-9.123805275265745,41.72647833677713
44519.72818402778,-9.123806634949513,41.726478333248274
44519.7281863426,-9.123806641289608,41.72647970419038
44519.7281875,-9.123806641289608,41.72647970419038
44519.728188657406,-9.123806641289608,41.72647970419038
44519.728189814814,-9.123806641289608,41.72647970419038
44519.72819097222,-9.123806641289608,41.72647970419038
44519.72819212963,-9.123806641289608,41.72647970419038
44519.72819328704,-9.123806641289608,41.72647970419038
44519.728195601856,-9.123808000973376,41.72647970066155
44519.72819675926,-9.123807994633271,41.72647832971945
44519.72819791667,-9.123807994633271,41.72647832971945
44519.728199074074,-9.123807994633271,41.72647832971945
44519.72820023148,-9.123807994633271,41.72647832971945
44519.72820138889,-9.123807994633271,41.72647832971945
44519.728202546285,-9.123809347976934,41.7264769552485
44519.72820370371,-9.123809347976934,41.7264769552485
44519.72820601852,-9.123809347976934,41.7264769552485
44519.728207175925,-9.123809347976934,41.7264769552485
44519.72820833333,-9.123810707660699,41.726476951719654
44519.728209490735,-9.123810707660699,41.726476951719654
44519.72821064815,-9.123809347976934,41.7264769552485
44519.72821180556,-9.123809347976934,41.7264769552485
44519.72821296296,-9.123809347976934,41.7264769552485
44519.728214120376,-9.123809347976934,41.7264769552485
44519.72821643519,-9.123809347976934,41.7264769552485
44519.728217592594,-9.123809347976934,41.7264769552485
44519.72821875,-9.123809354317036,41.72647832619061
44519.72821990741,-9.123809354317036,41.72647832619061
44519.728221064805,-9.123809354317036,41.72647832619061
44519.728222222235,-9.123809354317036,41.72647832619061
44519.72822337962,-9.123807994633271,41.72647832971945
44519.728225694445,-9.123807994633271,41.72647832971945
44519.72822685185,-9.123807994633271,41.72647832971945
44519.728229166656,-9.123807994633271,41.72647832971945
44519.72823032408,-9.123807994633271,41.72647832971945
44519.72823148148,-9.123807994633271,41.72647832971945
44519.728232638896,-9.123807994633271,41.72647832971945
44519.7282337963,-9.123807994633271,41.72647832971945
44519.728236111114,-9.123807994633271,41.72647832971945
44519.728237268515,-9.123807994633271,41.72647832971945
44519.72823842593,-9.123807994633271,41.72647832971945
44519.728239583324,-9.123807994633271,41.72647832971945
44519.72824074073,-9.123809354317036,41.72647832619061
44519.72824189815,-9.123809354317036,41.72647832619061
44519.72824305556,-9.123809354317036,41.72647832619061
44519.728244212965,-9.123809354317036,41.72647832619061
44519.728246527775,-9.123807994633271,41.72647832971945
44519.72824768518,-9.123807994633271,41.72647832971945
44519.72824884259,-9.123808000973376,41.72647970066155
44519.72825,-9.123808000973376,41.72647970066155
44519.72825115741,-9.123808007313475,41.72648107160365
44519.72825231482,-9.123808007313475,41.72648107160365
44519.72825347223,-9.123808007313475,41.72648107160365
44519.72825578704,-9.123808007313475,41.72648107160365
44519.72825694445,-9.123808007313475,41.72648107160365
44519.728258101844,-9.123808007313475,41.72648107160365
44519.72825925927,-9.123808007313475,41.72648107160365
44519.72826041666,-9.123808000973376,41.72647970066155
44519.72826157408,-9.123808000973376,41.72647970066155
44519.728262731485,-9.123808000973376,41.72647970066155
44519.72826388889,-9.123808000973376,41.72647970066155
44519.728266203696,-9.123809354317036,41.72647832619061
44519.72826736111,-9.123809354317036,41.72647832619061
44519.72826851852,-9.123809354317036,41.72647832619061
44519.72826967592,-9.123809354317036,41.72647832619061
44519.72827083334,-9.123809354317036,41.72647832619061
44519.72827199074,-9.123809354317036,41.72647832619061
44519.728273148154,-9.123809354317036,41.72647832619061
44519.72827546296,-9.123809354317036,41.72647832619061
44519.72827662037,-9.123809354317036,41.72647832619061
44519.72827777777,-9.123809354317036,41.72647832619061
44519.72827893519,-9.123809360657138,41.7264796971327
44519.728281250005,-9.123809360657138,41.7264796971327
44519.72828240741,-9.123809360657138,41.7264796971327
44519.728283564815,-9.123809366997227,41.72648106807481
44519.72828472222,-9.123809366997227,41.72648106807481
44519.72828587963,-9.123809366997227,41.72648106807481
44519.72828703704,-9.123808007313475,41.72648107160365
44519.72828819444,-9.123809366997227,41.72648106807481
44519.72829050926,-9.123809366997227,41.72648106807481
44519.728291666666,-9.123809366997227,41.72648106807481
44519.72829282408,-9.123809373337341,41.72648243901694
