Timestamp, Longitude, Latitude
44519.74568402777,-9.123766017895266,41.726107308827444
44519.74568518518,-9.123766024235218,41.726108679769546
44519.74568634259,-9.12376603057517,41.726110050711625
44519.74568865741,-9.123766043255086,41.72611279259583
44519.74568981481,-9.123766049595035,41.72611416353793
44519.745690972224,-9.123766055934995,41.72611553448001
44519.745692129625,-9.123766062274953,41.72611690542211
44519.745693287034,-9.123766068614918,41.726118276364204
44519.74569444444,-9.123766074954874,41.72611964730632
44519.74569560185,-9.123766081294832,41.72612101824842
44519.74569791667,-9.123766093974757,41.7261237601326
44519.74569907408,-9.123766100314713,41.7261251310747
44519.74570023148,-9.123766100314713,41.7261251310747
44519.745701388885,-9.123766106654678,41.72612650201682
44519.745702546286,-9.123764753310729,41.72612787648771
44519.745703703695,-9.1237647596507,41.726129247429796
44519.74570486111,-9.12376476599066,41.72613061837189
44519.74570601852,-9.123764772330626,41.726131989314
44519.74570833333,-9.123766144694457,41.726134727669375
44519.74570949074,-9.12376615103443,41.72613609861148
44519.74571064815,-9.123766157374394,41.72613746955358
44519.74571180556,-9.123766163714366,41.726138840495686
44519.74571296296,-9.123766170054328,41.72614021143777
44519.74571412036,-9.123766176394302,41.72614158237987
44519.74571527778,-9.123766182734267,41.72614295332196
44519.74571643517,-9.123766189074232,41.726144324264055
44519.74571875,-9.123767561438083,41.72614706261946
44519.745719907405,-9.123767567778051,41.72614843356156
44519.745721064806,-9.123767567778051,41.72614843356156
44519.74572222222,-9.123767574118022,41.72614980450364
44519.74572337963,-9.123768940141895,41.72615117191693
44519.74572453703,-9.123768946481876,41.72615254285905
44519.74572569445,-9.123768952821841,41.72615391380114
44519.74572685185,-9.123768959161822,41.72615528474326
44519.745729166665,-9.123768971841761,41.72615802662743
44519.74573032407,-9.123768978181738,41.72615939756952
44519.74573148148,-9.123770337865635,41.726159394040714
44519.74573263888,-9.123770344205612,41.72616076498283
44519.7457337963,-9.123770350545582,41.726162135924916
44519.74573495369,-9.123770356885574,41.72616350686704
44519.745736111116,-9.123770363225539,41.726164877809126
44519.74573726852,-9.123770363225539,41.726164877809126
44519.745739583326,-9.123771735589383,41.7261676161645
44519.745740740735,-9.12377174192937,41.72616898710661
44519.74574189815,-9.12377310795324,41.726170354519915
44519.74574305555,-9.123773114293217,41.726171725461995
44519.74574421297,-9.12377448031708,41.72617309287528
44519.74574537037,-9.123775840000981,41.72617308934649
44519.74574652778,-9.123775846340958,41.72617446028858
44519.74574768519,-9.123775852680943,41.72617583123068
44519.74575,-9.123777225044787,41.726178569586054
44519.7457511574,-9.123777225044787,41.726178569586054
44519.74575231482,-9.123778591068657,41.72617993699936
44519.74575347221,-9.123778597408634,41.72618130794145
44519.74575462962,-9.123778603748612,41.726182678883546
44519.74575578704,-9.123779969772478,41.72618404629684
44519.74575694444,-9.123779969772478,41.72618404629684
44519.745758101846,-9.123779976112463,41.726185417238945
44519.74575925925,-9.123779982452447,41.72618678818103
44519.745760416656,-9.123779988792434,41.72618815912314
44519.74576157407,-9.123779995132422,41.72618953006524
44519.74576273148,-9.123779995132422,41.72618953006524
44519.7457650463,-9.12378000781238,41.72619227194941
44519.7457662037,-9.123781373836254,41.72619363936271
44519.74576736111,-9.123781373836254,41.72619363936271
44519.74576851852,-9.12378138017624,41.7261950103048
44519.74576967592,-9.123781386516225,41.726196381246915
44519.74577083333,-9.123781392856214,41.726197752189016
44519.74577199073,-9.123781399196199,41.72619912313112
44519.745773148155,-9.123781399196199,41.72619912313112
44519.74577430556,-9.123781405536183,41.72620049407319
44519.745776620366,-9.123781418216163,41.726203235957385
44519.745777777774,-9.123781424556151,41.72620460689949
44519.74577893518,-9.123782790580023,41.7262059743128
44519.74578009259,-9.123782790580023,41.7262059743128
44519.74578125,-9.123782796920018,41.72620734525489
44519.74578240741,-9.123784162943883,41.72620871266818
44519.74578356481,-9.123784162943883,41.72620871266818
44519.745784722225,-9.12378416928388,41.72621008361027
44519.74578703704,-9.123784181963861,41.72621282549447
44519.74578819444,-9.123784181963861,41.72621282549447
44519.74578935185,-9.123784188303851,41.726214196436565
44519.74579050925,-9.123784194643846,41.72621556737866
44519.74579166665,-9.12378556066771,41.72621693479195
44519.74579282408,-9.12378556066771,41.72621693479195
44519.74579398148,-9.123786926691572,41.72621830220525
44519.745795138886,-9.12378693303157,41.72621967314734
44519.745797453696,-9.123788299055432,41.72622104056063
44519.74579861111,-9.1237896650793,41.72622240797393
44519.74579976851,-9.1237896650793,41.72622240797393
44519.74580092593,-9.123791031103162,41.72622377538721
44519.74580208333,-9.123791037443159,41.72622514632929
44519.74580324074,-9.123792397127028,41.72622514280048
44519.74580439815,-9.123793763150884,41.726226510213785
44519.745805555554,-9.123793769490877,41.72622788115586
44519.74580787037,-9.1237964951986,41.72622924504033
44519.74580902778,-9.1237964951986,41.72622924504033
44519.74581018518,-9.12379786122246,41.726230612453634
44519.7458113426,-9.123797867562457,41.72623198339574
44519.7458125,-9.123799233586318,41.72623335080902
44519.745813657406,-9.123799239926312,41.726234721751126
44519.745814814814,-9.123800599610174,41.72623471822231
44519.74581597222,-9.123800605950171,41.72623608916442
44519.74581828703,-9.123801978314022,41.726238827519786
44519.74581944445,-9.123801984654015,41.72624019846188
44519.74582060185,-9.123803350677875,41.72624156587517
44519.74582175926,-9.123803357017875,41.72624293681725
44519.745822916666,-9.123803363357872,41.72624430775935
44519.745824074074,-9.123804729381726,41.72624567517264
44519.74582523148,-9.123804729381726,41.72624567517264
44519.74582638888,-9.123804735721729,41.72624704611474
44519.74582870369,-9.123804748401728,41.72624978799895
44519.74582986111,-9.123806114425593,41.726251155412236
44519.74583101852,-9.123806120765588,41.72625252635432
44519.745832175926,-9.123806127105592,41.72625389729641
44519.74583333333,-9.123806133445594,41.72625526823852
44519.745834490735,-9.123806139785591,41.72625663918062
44519.74583564815,-9.123807505809452,41.726258006593895
44519.74583680555,-9.123807512149455,41.726259377535996
44519.74583912037,-9.123807524829465,41.726262119420184
44519.74584027778,-9.12380753116947,41.72626349036229
44519.74584143519,-9.123808897193324,41.726264857775575
44519.74584259259,-9.123808903533334,41.72626622871768
44519.74584375,-9.123810269557188,41.72626759613095
44519.7458449074,-9.12381027589719,41.726268967073054
44519.745846064805,-9.123810282237198,41.72627033801515
44519.74584722222,-9.123811648261048,41.72627170542843
44519.74584953704,-9.12381166728108,41.726275818254734
44519.745850694446,-9.123811673621086,41.72627718919684
44519.745851851854,-9.123813039644945,41.726278556610104
44519.745853009255,-9.123813045984962,41.72627992755222
44519.74585416667,-9.123814412008809,41.726281294965474
44519.74585532407,-9.123814418348822,41.72628266590759
44519.74585648148,-9.123814431028848,41.726285407791764
44519.74585763889,-9.123815797052691,41.72628677520503
44519.745859953706,-9.123817175756571,41.72629088450253
44519.745861111114,-9.123817188436602,41.72629362638674
44519.74586226852,-9.12381719477662,41.726294997328814
44519.74586342592,-9.123818567140484,41.72629773568421
44519.745864583325,-9.123818573480504,41.72629910662631
44519.74586574073,-9.123819945844367,41.72630184498167
44519.74586689814,-9.123821318208241,41.72630458333707
44519.74586805556,-9.123821330888287,41.72630732522126
44519.745871527775,-9.12382408195604,41.72631417287411
44519.745872685184,-9.123825454319903,41.7263169112295
44519.74587384259,-9.123826826683775,41.72631964958487
44519.74587615741,-9.12382821172769,41.726325129824446
44519.74587731481,-9.123828224407736,41.726327871708634
44519.74587847223,-9.123829596771612,41.726330610064004
44519.74587962963,-9.123830969135492,41.72633334841939
44519.74588078704,-9.123830981815548,41.72633609030359
44519.74588194444,-9.123832354179418,41.72633882865898
44519.745883101845,-9.12383372654329,41.72634156701434
44519.74588425926,-9.123835098907167,41.72634430536971
44519.74588657408,-9.123836477611071,41.7263484146672
44519.74588773148,-9.123837849974944,41.72635115302256
44519.74588888889,-9.123839222338816,41.72635389137793
44519.745890046295,-9.123840594702692,41.72635662973332
44519.7458912037,-9.123843326750364,41.72635936455987
44519.74589236111,-9.123844699114244,41.726362102915246
44519.74589351851,-9.12384607147812,41.726364841270616
44519.74589467593,-9.123846084158188,41.72636758315482
44519.74589583333,-9.123847456522064,41.726370321510174
44519.745898148154,-9.123851554593575,41.72637442375002
44519.74589930554,-9.123852926957447,41.72637716210542
44519.74590046296,-9.12385429932132,41.72637990046078
44519.745901620365,-9.12385567168519,41.72638263881615
44519.74590277777,-9.123857044049055,41.726385377171525
44519.74590393518,-9.123858416412931,41.72638811552689
44519.74590509258,-9.123859795116845,41.72639222482438
44519.74590625,-9.123862527164505,41.72639495965091
44519.74590740741,-9.123863899528377,41.72639769800628
44519.745909722216,-9.123866644256124,41.726403174717035
44519.74591087963,-9.123868016619992,41.7264059130724
44519.74591203703,-9.123868029300082,41.726408654956586
44519.74591319444,-9.123870761347728,41.72641138978314
44519.74591435185,-9.123872133711604,41.72641412813851
44519.74591550926,-9.123873506075476,41.726416866493885
44519.74591666667,-9.123873518755579,41.72641960837808
44519.74591782408,-9.123874891119446,41.72642234673345
44519.74592013888,-9.123876276163417,41.726427826973
44519.7459212963,-9.123876295183582,41.72643193979929
44519.745922453694,-9.123877667547454,41.72643467815469
44519.74592361111,-9.12387903357128,41.72643604556793
44519.74592476852,-9.123879046251382,41.72643878745212
44519.74592592593,-9.123879058931498,41.72644152933632
44519.745927083335,-9.123879071611608,41.726444271220515
44519.745928240736,-9.123879077951667,41.7264456421626
44519.74593055555,-9.123880462995674,41.72645112240216
44519.74593171296,-9.123880469335727,41.72645249334426
44519.74593287037,-9.12387911599203,41.72645386781517
44519.74593402777,-9.12387912233209,41.72645523875726
44519.745935185194,-9.123879128672154,41.72645660969937
44519.74593634258,-9.123877775328456,41.726457984170274
44519.7459375,-9.12387778166852,41.72645935511237
44519.745938657405,-9.123876421984765,41.7264593586412
44519.74594097222,-9.123876428324836,41.7264607295833
44519.745942129615,-9.123876428324836,41.7264607295833
44519.74594328704,-9.123876434664892,41.7264621005254
44519.74594444444,-9.123876434664892,41.7264621005254
44519.745945601855,-9.123876434664892,41.7264621005254
44519.745946759256,-9.123876434664892,41.7264621005254
44519.74594791666,-9.123876434664892,41.7264621005254
44519.74595023148,-9.12387644100496,41.72646347146748
44519.74595138889,-9.12387644100496,41.72646347146748
44519.74595254629,-9.12387644100496,41.72646347146748
44519.74595370371,-9.12387644100496,41.72646347146748
44519.745954861115,-9.123876434664892,41.7264621005254
44519.74595601852,-9.123877794348655,41.72646209699658
44519.74595717592,-9.12387778800859,41.72646072605448
44519.745958333326,-9.123879147692346,41.72646072252565
44519.74596064815,-9.123879141352282,41.72645935158355
44519.74596180556,-9.123879141352282,41.72645935158355
44519.74596296296,-9.123879135012212,41.726457980641456
44519.74596412037,-9.123879128672154,41.72645660969937
44519.745965277776,-9.123877762648327,41.72645524228609
44519.745966435185,-9.12387775630827,41.72645387134399
44519.74596759259,-9.12387775630827,41.72645387134399
44519.74596875,-9.123877749968202,41.72645250040189
44519.74597106481,-9.12387773094802,41.726448387575616
44519.745972222234,-9.123876364924202,41.72644702016234
44519.74597337962,-9.123876352244087,41.72644427827816
44519.74597453704,-9.12387498622025,41.72644291086486
44519.745975694444,-9.123874979880199,41.72644153992278
44519.745976851846,-9.12387360751632,41.7264388015674
44519.74597800926,-9.123872241492496,41.72643743415414
44519.745979166655,-9.123872228812374,41.72643469226996
44519.74598148148,-9.123869490424667,41.72643058650129
44519.74598263889,-9.123868124400845,41.726429219088025
44519.745983796296,-9.123868118060788,41.72642784814593
44519.7459849537,-9.123865386013135,41.72642511331939
44519.74598611111,-9.123865373333027,41.72642237143519
44519.745987268514,-9.123864007309196,41.72642100402192
44519.74598842593,-9.12386263494531,41.72641826566653
44519.74598958333,-9.123861262581425,41.72641552731117
44519.74599074074,-9.12385989655759,41.72641415989787
44519.745991898155,-9.123858530533768,41.72641279248461
44519.74599305556,-9.12385715816988,41.72641005412925
44519.74599421296,-9.123855785805997,41.72640731577386
44519.745995370366,-9.12385441978216,41.72640594836059
44519.74599768518,-9.123850321710657,41.72640184612078
44519.74599884259,-9.123848949346774,41.72639910776542
44519.746,-9.12384758332293,41.72639774035214
44519.74600115741,-9.123846217299093,41.726396372938844
44519.746002314816,-9.123844844935208,41.726393634583474
44519.74600347222,-9.12384347891136,41.726392267170205
44519.74600462963,-9.123842106547478,41.72638952881481
44519.746005787034,-9.123840740523635,41.72638816140154
44519.74600810185,-9.123836642452108,41.726384059161724
44519.746009259245,-9.123835276428265,41.72638269174843
44519.74601041667,-9.123833904064377,41.726379953393064
44519.74601157407,-9.123833897724325,41.72637858245098
44519.746012731484,-9.123832531700481,41.72637721503771
44519.746013888885,-9.123831165676636,41.72637584762441
44519.74601504629,-9.123829793312739,41.72637310926905
44519.746016203695,-9.123828427288892,41.72637174185576
44519.74601851852,-9.123825695241191,41.72636900702921
44519.74601967592,-9.123825688901155,41.72636763608712
