Timestamp, Longitude, Latitude
44519.73714814815,-9.123960870162405,41.72613404746191
44519.737149305554,-9.123960870162405,41.72613404746191
44519.73715046296,-9.123960870162405,41.72613404746191
44519.73715162037,-9.123960870162405,41.72613404746191
44519.73715277778,-9.123960870162405,41.72613404746191
44519.737153935195,-9.123959504138648,41.726132680048615
44519.73715625,-9.123959504138648,41.726132680048615
44519.737157407406,-9.123959504138648,41.726132680048615
44519.737158564814,-9.123959504138648,41.726132680048615
44519.73715972222,-9.123959504138648,41.726132680048615
44519.73716087963,-9.123958144454766,41.72613268357737
44519.73716203704,-9.123958144454766,41.72613268357737
44519.73716319444,-9.123958144454766,41.72613268357737
44519.737164351856,-9.123958144454766,41.72613268357737
44519.737166666666,-9.123958150794662,41.72613405451943
44519.73716782408,-9.123958150794662,41.72613405451943
44519.73716898148,-9.123958150794662,41.72613405451943
44519.73717013889,-9.123959510478532,41.726134050990666
44519.737171296285,-9.123959516818427,41.72613542193277
44519.7371724537,-9.12395815713456,41.72613542546152
44519.73717361111,-9.12395815713456,41.72613542546152
44519.73717708333,-9.12395815713456,41.72613542546152
44519.737178240735,-9.12395815713456,41.72613542546152
44519.737179398144,-9.12395815713456,41.72613542546152
44519.73718055556,-9.12395815713456,41.72613542546152
44519.73718171296,-9.123956797450681,41.72613542899027
44519.73718287037,-9.123956797450681,41.72613542899027
44519.73718402778,-9.123955431426932,41.72613406157698
44519.73718518519,-9.123955431426932,41.72613406157698
44519.7371875,-9.123952712059179,41.72613406863448
44519.73718865741,-9.123952712059179,41.72613406863448
44519.737189814805,-9.123951352375315,41.726134072163255
44519.73719097222,-9.123949992691442,41.726134075692016
44519.73719212962,-9.123948633007567,41.726134079220785
44519.73719328704,-9.123947273323694,41.72613408274955
44519.737195601854,-9.123945913639815,41.72613408627832
44519.73719791666,-9.123943194272073,41.726134093335844
44519.73719907408,-9.123941834588196,41.72613409686461
44519.73720023148,-9.123940474904334,41.72613410039338
44519.73720138889,-9.123939115220448,41.72613410392213
44519.7372025463,-9.123937755536575,41.7261341074509
44519.737203703706,-9.123935036168835,41.72613411450845
44519.73720486112,-9.123933676484953,41.7261341180372
44519.73720717593,-9.12393095711721,41.726134125094745
44519.737208333325,-9.123928237749459,41.726134132152275
44519.73720949073,-9.123926871725681,41.72613276473899
44519.73721064815,-9.123924152357919,41.72613277179651
44519.73721180555,-9.123921426650263,41.72613140791198
44519.73721412037,-9.123915981574843,41.726130051084986
44519.737215277775,-9.123911896183298,41.726128690729226
44519.737216435184,-9.12390917047563,41.72612732684468
44519.73721875,-9.123902365716305,41.72612597354648
44519.7372199074,-9.12389828032474,41.72612461319073
44519.73722106482,-9.123895554617066,41.726123249306184
44519.73722222222,-9.123891475565403,41.7261232598925
44519.73722453704,-9.123884664466132,41.72612053565223
44519.73722569444,-9.123880579074543,41.726119175296475
44519.737226851845,-9.12387649368296,41.726117814940736
44519.73722800926,-9.123872408291371,41.726116454584975
44519.73722916666,-9.123868322899769,41.72611509422922
44519.73723032407,-9.123864237508167,41.72611373387349
44519.737231481486,-9.12386151180046,41.72611236998897
44519.73723263889,-9.123857420068921,41.726109638691135
44519.737233796295,-9.123853334677312,41.72610827833542
44519.73723611111,-9.12384652357796,41.72610555409515
44519.73723726852,-9.123841072162508,41.726102826326105
44519.73723842593,-9.123838346454772,41.726101462441584
44519.73723958334,-9.123834254723205,41.72609873114376
44519.73724074074,-9.123830169331555,41.72609737078805
44519.73724189816,-9.123826077599977,41.72609463949022
44519.73724305556,-9.123821985868393,41.726091908192394
44519.73724421296,-9.123817894136799,41.7260891768946
44519.737245370365,-9.123812449061216,41.72608782006764
44519.73724768519,-9.123802905914076,41.726082361000806
44519.73724884258,-9.123798814182464,41.726079629703
44519.737250000006,-9.123793362766918,41.72607690193397
44519.73725115741,-9.123789271035283,41.72607417063617
44519.737252314815,-9.12378518564358,41.72607281028045
44519.73725462962,-9.12377564249635,41.72606735121363
44519.73725578704,-9.12377155076469,41.72606461991581
44519.73725810185,-9.12376473332522,41.726060524733505
44519.73725925926,-9.123763360961421,41.726057786378114
44519.73726041667,-9.123760635253612,41.72605642249359
44519.73726157408,-9.12375926288981,41.72605368413819
44519.73726273148,-9.12375789686593,41.7260523167249
44519.737263888885,-9.12375652450212,41.72604957836949
44519.737265046286,-9.123755158478254,41.7260482109562
44519.737266203694,-9.12375515213832,41.72604684001411
44519.73726851852,-9.12375515213832,41.72604684001411
44519.73726967593,-9.123752432770436,41.7260468470717
44519.737270833335,-9.123749707062618,41.72604548318721
44519.737271990736,-9.123751060406628,41.726044108716316
44519.73727430556,-9.123751060406628,41.726044108716316
44519.73727546296,-9.12375242009057,41.726044105187505
44519.73727662037,-9.123752426430496,41.726045476129606
44519.737278935194,-9.12375515213832,41.72604684001411
44519.7372800926,-9.123755158478254,41.7260482109562
44519.73728125,-9.12375652450212,41.72604957836949
44519.737282407405,-9.12375652450212,41.72604957836949
44519.737283564806,-9.123757890525994,41.72605094578279
44519.73728472223,-9.123759250209936,41.72605094225401
44519.73728587962,-9.123760616233815,41.726052309667324
44519.73728703703,-9.123761982257678,41.726053677080614
44519.73728935185,-9.123764707965496,41.72605504096511
44519.73729050926,-9.12376607398935,41.72605640837841
44519.73729166666,-9.123767440013225,41.72605777579173
44519.73729282407,-9.123770159381092,41.726057768734144
44519.73729513889,-9.123774238432897,41.72605775814776
44519.7372962963,-9.123775598116836,41.72605775461897
44519.7372974537,-9.123779677168638,41.726057744032595
44519.73729976852,-9.123783762560356,41.7260591043883
44519.73730092592,-9.12378784161215,41.726059093801936
44519.737302083326,-9.123790560980018,41.72605908674436
44519.737303240734,-9.123793286687794,41.72606045062887
44519.73730439815,-9.12379599971574,41.726059072629205
44519.73730555555,-9.123798719083597,41.72605906557163
44519.73730671297,-9.123801444791374,41.72606042945615
44519.73730787037,-9.123804164159226,41.72606042239858
44519.737309027776,-9.123808243211016,41.72606041181222
44519.73731134259,-9.12381368194672,41.72606039769708
44519.73731365741,-9.123820480366348,41.72606038005318
44519.73731481482,-9.123823199734192,41.72606037299559
44519.73731597222,-9.123825919102051,41.72606036593805
44519.737317129635,-9.123830004493723,41.726061726293764
44519.73731828704,-9.123832723861563,41.726061719236206
44519.737319444444,-9.123836802913331,41.72606170864987
44519.737320601846,-9.123839528621076,41.7260630725344
44519.73732291666,-9.123844973696665,41.72606442936137
44519.73732407407,-9.12384905274841,41.72606441877503
44519.73732523149,-9.123851778456153,41.72606578265956
44519.73732638889,-9.12385449782399,41.726065775602024
44519.737327546296,-9.123858583215627,41.726067135957784
44519.7373287037,-9.123861308923352,41.72606849984229
44519.73732986111,-9.123865387975108,41.726068489255994
44519.73733101852,-9.123868113682821,41.726069853140515
44519.73733333333,-9.123874924782175,41.72607257738079
44519.73733449074,-9.123877644149994,41.72607257032326
44519.737335648155,-9.123880369857698,41.7260739342078
44519.73733680556,-9.123883095565416,41.726075298092354
44519.73733796296,-9.12388582127312,41.7260766619769
44519.737339120366,-9.123888546980824,41.72607802586142
44519.73734027777,-9.123891272688528,41.72607938974596
44519.73734143519,-9.123893998396232,41.7260807536305
44519.73734259259,-9.12389672410392,41.726082117515034
44519.73734375,-9.123899449811619,41.72608348139957
44519.73734490741,-9.123902175519312,41.726084845284134
44519.737346064816,-9.123904901226997,41.72608620916867
44519.737347222224,-9.123907626934695,41.7260875730532
44519.737348379625,-9.123910352642376,41.72608893693775
44519.73735069444,-9.123915804057733,41.726091664706836
44519.73735300926,-9.123919895789186,41.72609439600469
44519.73735416667,-9.123922621496869,41.726095759889226
44519.73735532408,-9.123923987520639,41.726097127302545
44519.73735648148,-9.123926713228315,41.726098491187074
44519.737357638885,-9.12392807925209,41.72609985860041
44519.73735879629,-9.123930804959747,41.72610122248494
44519.7373599537,-9.123933530667406,41.72610258636949
44519.73736226852,-9.123936262714958,41.72610532119613
44519.73736342593,-9.12393762239884,41.726105317667354
44519.73736458333,-9.123938988422609,41.72610668508065
44519.73736574074,-9.12394172047015,41.72610941990728
44519.73736689815,-9.123943080154032,41.72610941637851
44519.737368055554,-9.123944446177813,41.726110783791825
44519.73736921296,-9.123945818541452,41.72611352214721
44519.73737037037,-9.123945818541452,41.72611352214721
44519.7373738426,-9.123949910272867,41.72611625344508
44519.737375,-9.123949916612759,41.72611762438715
44519.737376157405,-9.12395128263652,41.72611899180046
44519.73737731481,-9.123951288976405,41.726120362742535
44519.73737847222,-9.123952655000167,41.72612173015584
44519.73737962963,-9.123952655000167,41.72612173015584
44519.73738078704,-9.123952661340063,41.72612310109791
44519.73738310185,-9.12395402736382,41.72612446851122
44519.737384259264,-9.12395402736382,41.72612446851122
44519.737385416665,-9.123955393387584,41.72612583592455
44519.737386574074,-9.12395539972748,41.72612720686659
44519.73738773148,-9.12395539972748,41.72612720686659
44519.73738888889,-9.123956765751227,41.726128574279926
44519.7373900463,-9.123956765751227,41.726128574279926
44519.73739120369,-9.123956765751227,41.726128574279926
44519.73739351852,-9.123955412407257,41.726129948750746
44519.737394675925,-9.123955418747139,41.72613131969282
44519.73739583333,-9.123955418747139,41.72613131969282
44519.737396990735,-9.123956778431012,41.72613131616406
44519.73739814815,-9.123956784770908,41.726132687106144
44519.73739930555,-9.123956784770908,41.726132687106144
44519.73740046297,-9.123956784770908,41.726132687106144
44519.73740162037,-9.123958144454766,41.72613268357737
44519.73740277778,-9.123958144454766,41.72613268357737
44519.737405092594,-9.123956784770908,41.726132687106144
44519.73740625,-9.123956784770908,41.726132687106144
44519.7374074074,-9.123956778431012,41.72613131616406
44519.73740856482,-9.123956778431012,41.72613131616406
44519.73740972223,-9.123956778431012,41.72613131616406
44519.73741087962,-9.123956778431012,41.72613131616406
44519.73741203704,-9.123956778431012,41.72613131616406
44519.73741435185,-9.123956772091114,41.726129945221984
44519.73741550925,-9.123955412407257,41.726129948750746
44519.73741666667,-9.123955412407257,41.726129948750746
44519.73741782407,-9.123954052723384,41.726129952279514
44519.73741898148,-9.123954046383489,41.726128581337434
44519.73742013889,-9.123954046383489,41.726128581337434
44519.7374212963,-9.123954046383489,41.726128581337434
44519.737422453705,-9.1239540400436,41.72612721039535
44519.73742476852,-9.1239540400436,41.72612721039535
44519.73742592592,-9.1239540400436,41.72612721039535
44519.73742708334,-9.123952674019836,41.726125842982064
44519.73742824073,-9.12395403370371,41.72612583945329
44519.73742939815,-9.123952674019836,41.726125842982064
44519.73743055556,-9.123952674019836,41.726125842982064
44519.73743171296,-9.123952674019836,41.726125842982064
44519.73743518519,-9.123952674019836,41.726125842982064
44519.73743634259,-9.123952674019836,41.726125842982064
44519.7374375,-9.12395131433596,41.726125846510826
44519.73743865741,-9.12395131433596,41.726125846510826
44519.73743981481,-9.12395131433596,41.726125846510826
44519.73744097223,-9.12395131433596,41.726125846510826
44519.737442129626,-9.123951307996068,41.72612447556875
44519.73744328704,-9.123951307996068,41.72612447556875
44519.73744560185,-9.123951307996068,41.72612447556875
44519.73744675925,-9.123951307996068,41.72612447556875
44519.73744791666,-9.123951307996068,41.72612447556875
44519.73744907408,-9.123951307996068,41.72612447556875
44519.73745023148,-9.123951307996068,41.72612447556875
44519.737451388886,-9.123951307996068,41.72612447556875
44519.737453703696,-9.123951307996068,41.72612447556875
44519.73745601852,-9.123951307996068,41.72612447556875
44519.73745717593,-9.12395131433596,41.726125846510826
44519.73745833333,-9.12395131433596,41.726125846510826
44519.737459490745,-9.12395131433596,41.726125846510826
44519.737461805555,-9.12395131433596,41.726125846510826
44519.73746296296,-9.12395131433596,41.726125846510826
44519.73746412037,-9.12395131433596,41.726125846510826
44519.73746527777,-9.12395131433596,41.726125846510826
44519.73746643518,-9.12395131433596,41.726125846510826
44519.7374675926,-9.12395131433596,41.726125846510826
44519.73746875,-9.123952674019836,41.726125842982064
44519.737469907406,-9.123952674019836,41.726125842982064
44519.737472222216,-9.123952674019836,41.726125842982064
44519.73747337963,-9.123952674019836,41.726125842982064
44519.73747453703,-9.123952674019836,41.726125842982064
44519.73747569445,-9.123952674019836,41.726125842982064
44519.73747685185,-9.123952674019836,41.726125842982064
44519.73747800926,-9.123952674019836,41.726125842982064
44519.737479166666,-9.123952674019836,41.726125842982064
44519.73748032408,-9.123952674019836,41.726125842982064
44519.73748263888,-9.123952674019836,41.726125842982064
44519.73748379629,-9.123952674019836,41.726125842982064
44519.737484953694,-9.123952674019836,41.726125842982064
44519.73748611111,-9.123952674019836,41.726125842982064
44519.73748726852,-9.12395403370371,41.72612583945329
44519.737488425926,-9.1239540400436,41.72612721039535
44519.73748958333,-9.1239540400436,41.72612721039535
44519.737490740736,-9.1239540400436,41.72612721039535
44519.73749189815,-9.1239540400436,41.72612721039535
44519.73749421297,-9.1239540400436,41.72612721039535
